UPmaxentropy,-0.4523065086746921,0.0266850795328091,0.4471508208271843
UPmaxentropy,-0.1789635925093992,-0.0532382476251363,0.3985943728965569
UPmaxentropy,-0.619573867926038,-0.0407558689657806,0.4738303031936776
UPmaxentropy,0.2212628140477965,-0.0409902814496922,0.6284043879157207
UPmaxentropy,0.4967076579202816,0.0625980513485026,0.4716541059134145
UPmaxentropy,-0.5895478846449793,0.0431795381002784,5.7510541203144045
UPmaxentropy,-0.6129111950003502,0.0363381283301175,0.4615967627001642
UPmaxentropy,0.2212244346407403,-0.025128430431796,0.4177373549695123
UPmaxentropy,0.6188915787625955,-0.0014789146387085,0.6113782689891529
UPmaxentropy,0.3776107071567304,0.0147851125895111,1.3226818448595463
UPmaxentropy,-0.5629826679494303,-0.0202808228097153,0.4045447093568575
UPmaxentropy,0.2225231476669047,0.0158856570054515,0.8074274739809548
UPmaxentropy,-0.2649851602747844,0.0156237331815212,1.5969418002476727
UPmaxentropy,0.1373403719224358,-0.0158232051082394,0.4028665274732665
UPmaxentropy,-0.2087220189084533,-0.02439971309621,0.8381240369181713
UPmaxentropy,-0.5741671930928347,-0.0668747330900249,0.7090933045946788
UPmaxentropy,-0.6330320054195213,-0.0076823868011258,1.7085272459494736
UPmaxentropy,-0.4981874696819584,0.0599815934517153,0.4322609018156652
UPmaxentropy,-0.5280170992250225,-0.00199787422373,0.3476602934403749
UPmaxentropy,-0.4045637882231973,-0.0077726329379784,1.4267771790893302
UPmaxentropy,-0.3240655709123388,-0.0008621490932071,0.4178600873493646
UPmaxentropy,-0.1478785282213819,-0.0288895036089862,3.30286426822232
UPmaxentropy,0.166563508510073,0.0129557280165927,1.2431060878390434
UPmaxentropy,-0.2007386925813344,0.0457552044914506,0.2603066487038557
UPmaxentropy,0.6827387136481093,0.0208151628095066,0.6821022318331489
UPmaxentropy,-0.5957250398513758,-0.0647113393609472,0.4333577351661267
UPmaxentropy,0.4863486140526822,0.1396425891243486,0.5279564775334571
UPmaxentropy,-0.3729562384738199,0.0699443226234909,0.6815400803861899
UPmaxentropy,0.6007659929413215,0.028427341961947,1.6373209975059542
UPmaxentropy,0.6220855553308131,0.1878089750107849,1.4305454809226497
UPmaxentropy,0.250479796454583,-0.0201147177242121,0.6083375329116791
UPmaxentropy,0.0826196242602886,-0.0715223926223232,0.5591141617259346
UPmaxentropy,-0.1716220514052522,0.0676727673607934,0.5624828430082464
UPmaxentropy,-0.1497147365651402,-0.0024422887783455,0.8031323116158394
UPmaxentropy,-0.7168337062728788,0.0248173400604703,0.5994603004232023
UPmaxentropy,0.4501386129441533,-0.0052706034821102,0.3694687178657327
UPmaxentropy,0.3987408510162171,-0.0494397585307394,2.60295634704272
UPmaxentropy,0.5502355992183756,-0.0412318427957891,0.3800742435203666
UPmaxentropy,-0.624048069857162,-0.0014089870050261,0.9207298506184424
UPmaxentropy,-0.3354151869025695,-0.0857296885410001,0.4034857862216777
UPmaxentropy,0.1958660260823601,-0.0632769676332489,0.3380629790305533
UPmaxentropy,0.4462138586659411,0.0151663657617089,0.7678097971651003
UPmaxentropy,-0.3488706473385246,-0.0119030929536198,0.5241239417283211
UPmaxentropy,-0.4694986453969547,0.0302127105920648,0.4000765926986095
UPmaxentropy,0.387023228172737,0.1085236828422529,0.5817948084137506
UPmaxentropy,0.2971994178759565,0.0547358008486898,1.4935034201215918
UPmaxentropy,0.3947739490055491,0.0386793273625811,0.3826522533269159
UPmaxentropy,-0.3522113928277396,-0.0085138842868202,2.882548893217164
UPmaxentropy,-0.5591580617988895,0.0137038433706146,0.5259863381697769
UPmaxentropy,0.1599470254761108,-0.0043314035452028,0.3471651213963888
UPmaxentropy,-0.3170759457982657,0.0640822444487611,0.6906701973938048
UPmaxentropy,0.2846966511905238,-0.0080054390095304,0.4680598515612381
UPmaxentropy,-0.4814458378365264,-0.0117732470014262,0.3663124704247082
UPmaxentropy,-0.3730606051254627,-0.0128185457979781,0.9744733034181102
UPmaxentropy,-0.1819535103171321,-0.0868718788489923,6.230938664986317
UPmaxentropy,-0.5224084047300457,-0.0478555884104898,1.1031754624153742
UPmaxentropy,-0.5761316574606082,-0.0632665624713782,0.405790949479432
UPmaxentropy,-0.4387673664743644,0.0265445894174324,0.6484181226788649
UPmaxentropy,0.5090697551756012,0.0011644186448305,0.3421119787198572
UPmaxentropy,0.3150691493005639,0.014899885867589,0.6742173935097207
UPmaxentropy,-0.3585758267640736,-0.0261676871679777,1.5497168585800165
UPmaxentropy,0.2886220844090484,0.0678183053771649,0.5164396250555738
UPmaxentropy,0.5832957728711774,0.0115536522868732,1.0460068299917042
UPmaxentropy,0.28401735682582,0.0025283825702559,0.4787712849658946
UPmaxentropy,0.2352458363289177,0.0155899855201191,0.4572994507479802
UPmaxentropy,-0.535157462013162,0.0885980099215347,0.4286912355402776
UPmaxentropy,0.4349594452791621,-0.0125316370094144,0.4982754461600535
UPmaxentropy,-0.5036831949760812,0.1249160577239346,0.667507649851743
UPmaxentropy,0.36573369686201,-0.0729426901633736,0.5587851357892561
UPmaxentropy,0.2613730366346908,0.0056570758206535,0.4343922804325866
UPmaxentropy,-0.1637923292229536,-0.0532581838612406,2.0054707480947758
UPmaxentropy,0.4103799298726752,0.0160820322193739,0.4465074600722528
UPmaxentropy,0.3698379913721055,-0.0263742898496069,0.4475554758695415
UPmaxentropy,-0.2096223852395321,-0.0092537098671842,0.488988985985959
UPmaxentropy,-0.2296340279165515,-0.0249116724448449,0.5369801592856666
UPmaxentropy,0.5548131162617915,-0.009038438124188,3.4054444733506166
UPmaxentropy,-0.1395751172272213,-0.0035771442272949,1.69990257222991
UPmaxentropy,-0.3236419137909198,-0.0948822270774301,0.4977091559635312
UPmaxentropy,0.5119479232640598,-0.0154583427160204,3.0025892134472354
UPmaxentropy,0.7855129220443082,0.0427086571560776,0.717832126226738
UPmaxentropy,-0.4581757933811764,-0.0388797581511239,0.4021145051821697
UPmaxentropy,0.2236777952144268,-0.0253621407788681,0.7744118558451311
UPmaxentropy,-0.2760863028269892,-0.0352791795642033,0.4181923273891391
UPmaxentropy,0.4365980494128935,0.0230064615890407,0.7998153806935235
UPmaxentropy,-0.2323535563335924,-0.0416374604385332,0.5278390627222512
UPmaxentropy,-0.5377655087349544,0.0551928838620234,0.6132614607707528
UPmaxentropy,0.303865173843813,-0.0328897899448323,0.6554808342243363
UPmaxentropy,-0.393052492538783,0.0310376024628978,0.3202243729355993
UPmaxentropy,0.4360393137882707,0.0144440768970527,0.6292380015947743
UPmaxentropy,-0.2870696582694546,-0.0643278645504963,0.8587915794293857
UPmaxentropy,0.1642039105872208,-0.0147182151603754,0.4273274054838012
UPmaxentropy,0.8205256759079527,-0.019978518091877,3.938210911579998
UPmaxentropy,-0.6359327897432301,-0.040837719059788,2.7140428994038848
UPmaxentropy,0.2953256224496808,-0.028233874636453,3.027320997383395
UPmaxentropy,-0.3300438855389843,0.0588751142134133,1.91588030164116
UPmaxentropy,0.2497738247142109,8.723925067360691e-05,0.5476865602590556
UPmaxentropy,-0.5440565257520614,0.0219276790555925,0.4031574768866565
UPmaxentropy,0.5670708655287184,-0.0271054988690206,0.4816208474593855
UPmaxentropy,0.1917779488929716,-0.0518933768333432,0.7513649250919711
UPmaxentropy,-0.1733502827245007,-0.0651868775842323,0.4591678013933151
UPmaxentropy,0.4420035293988981,-0.0383180613490384,0.4920968113448826
UPmaxentropy,0.352149698590456,-0.0658757870646739,0.5479458639399752
UPmaxentropy,0.103262921035245,-0.0067166277730508,0.6055980417933433
UPmaxentropy,0.2801892204961052,-0.0420627704081127,0.5440501616573096
UPmaxentropy,0.2957246361798382,0.0096084454560359,0.4738476537798135
UPmaxentropy,0.6348834702112489,0.0001102392709065,0.6687017711207518
UPmaxentropy,-0.2681752571757464,-0.0104370847109277,0.4626500879419146
UPmaxentropy,-0.2935855687395374,-0.0440281327541461,0.3973259270427681
UPmaxentropy,-0.2129071612861202,0.0460685989183575,0.4344274760832339
UPmaxentropy,0.3509594317362243,-0.0169680588930225,0.5045832251378642
UPmaxentropy,0.2618902917363502,-0.0069221226560649,0.4282237772408712
UPmaxentropy,-0.4136221248258565,-0.0507751959528392,1.8489804429690309
UPmaxentropy,-0.1845401171854678,0.0039459295993677,0.4816583972372901
UPmaxentropy,-0.6139039268463922,-0.0248169849654326,1.003854811948096
UPmaxentropy,-0.45274106534263,-0.0303525439519137,1.168722440755262
UPmaxentropy,0.1588918879358644,0.0336637235107005,0.4526534466282051
UPmaxentropy,0.1785894009246963,-0.0369384862149007,0.4239175213452668
UPmaxentropy,-0.3834385248644848,0.0147402256548866,0.4867740956172646
UPmaxentropy,0.5929795650044716,0.0173660278865533,0.5206536428171742
UPmaxentropy,-0.4394180967436585,0.0419313395942166,0.7455387520732137
UPmaxentropy,-0.3994120568034212,-0.0209002382582219,0.5276276366965907
UPmaxentropy,-0.3294567614467328,-0.0617851196610556,0.5562530443174969
UPmaxentropy,0.1942536766491636,-0.0355233316811535,0.3795575341200789
UPmaxentropy,-0.4599831453662598,0.0321008927566351,0.3610837097622519
UPmaxentropy,0.494135156710096,0.0095615427509434,0.77538731455119
UPmaxentropy,0.1933131531611198,0.079732940164924,1.237656849792467
UPmaxentropy,-0.5096055647373796,0.0766029840396904,0.5480591328019296
UPmaxentropy,-0.473740213298774,-0.0415779760311027,0.4658412892388998
UPmaxentropy,-0.5182095756506393,-0.0294197521694179,0.9735248024515326
UPmaxentropy,0.2399356055548925,0.0181320162552763,0.4335626660137769
UPmaxentropy,-0.7407701490346601,0.056714376250145,0.543231828125312
UPmaxentropy,0.3489512678865882,0.0679444917048906,0.5935934188928448
UPmaxentropy,-0.3298110584613638,0.0193681394659398,0.4618520423722066
UPmaxentropy,0.4214998891367189,-0.0088282541530014,0.4481121068221144
UPmaxentropy,0.0992009059838775,-0.0253063351279702,0.398581018453304
UPmaxentropy,-0.5722789657017187,-0.0559262312767486,0.4093963404965716
UPmaxentropy,0.513888075522338,0.0179301656415425,0.33979491631594
UPmaxentropy,-0.1742470772046719,-0.0633750439668681,2.798883125073037
UPmaxentropy,0.1766910577180099,0.0091444656318222,0.6067562109433025
UPmaxentropy,0.4041874867986982,-0.0217604401010783,0.4307210942789805
UPmaxentropy,-0.337001357785987,-0.0522030187166004,1.2175727652742996
UPmaxentropy,0.601979457746824,0.0682467598016256,0.7907361230229276
UPmaxentropy,-0.3726619898662077,-0.0428312428590736,0.4472366472255307
UPmaxentropy,0.493192657659364,0.0180320851015493,1.098493882287111
UPmaxentropy,-0.4135099831242053,0.0140453881640434,0.4236898255517903
UPmaxentropy,0.3665972035823917,0.0118117537934776,3.547003120832659
UPmaxentropy,0.3557496392511007,0.0298306831314154,3.087031839570336
UPmaxentropy,0.407298005545035,0.0644986216797445,0.4104765791030202
UPmaxentropy,-0.2907272928081136,-0.0006983921963366,2.6637496238014986
UPmaxentropy,-0.5107305139106321,0.1030799295772672,0.6436553963706343
UPmaxentropy,-0.5306750883553597,0.0160942590893402,2.221117413402178
UPmaxentropy,0.4417931019433564,0.0478514400832997,0.5450353554469725
UPmaxentropy,0.4695558809454577,-0.0050465834707772,1.0822606731772293
UPmaxentropy,-0.330437028186146,0.0067040805334005,2.0825273568966454
UPmaxentropy,0.1280239304665341,-0.0495620375553038,0.3949623497485477
UPmaxentropy,-0.2429906777692801,-0.032288854869711,0.5939504140230297
UPmaxentropy,0.4430573590829527,-0.0578938186787229,0.4782609965327779
UPmaxentropy,0.347680687344745,0.0307913933699089,0.4348933095382017
UPmaxentropy,-0.3014918578420475,-0.0341651123238015,0.4644941970555848
UPmaxentropy,0.3345194025607492,-0.0666817288513644,0.4093565086704273
UPmaxentropy,0.6693503157950385,0.1054795887780562,0.3083296653329948
UPmaxentropy,0.2310545129346858,-0.0221258200469345,3.3440179822987712
UPmaxentropy,-0.6099523360249194,-0.0656361252519733,0.4423753689715221
UPmaxentropy,0.397188216154538,0.0034202438133951,1.6768867550505644
UPmaxentropy,0.3713594956381805,0.0731264157979671,0.4965184975798068
UPmaxentropy,0.1614874743239924,-0.0358322993407481,5.612123406640033
UPmaxentropy,-0.2317560376535609,0.0121342350410834,0.2801711216980496
UPmaxentropy,-0.3671320796932715,-0.0183344539619227,0.5170408251459264
UPmaxentropy,0.4920004308517075,0.02302788075263,0.5358309279376013
UPmaxentropy,-0.1716938172749421,0.0612579544443619,0.4337644444315567
UPmaxentropy,0.1108278003252845,-0.0374142168180273,0.304092571536719
UPmaxentropy,-0.2125306800556099,-0.0225675065933423,0.994746361853726
UPmaxentropy,0.5655116271478022,0.0758698786216339,0.380431984470405
UPmaxentropy,0.3510637182895318,-0.0350727329965957,0.4468489326990088
UPmaxentropy,0.2237393818319438,0.0277238082472592,2.3315768550237905
UPmaxentropy,0.6377664575465252,0.0275267496131554,2.076413388688485
UPmaxentropy,0.4406599762232779,0.0018947688902942,0.5113691917887431
UPmaxentropy,0.4979071034447667,0.0159140413503643,1.9435855732507064
UPmaxentropy,0.4122450623521811,0.0600106544059986,0.4842106728980072
UPmaxentropy,0.2450852494980574,0.007125498373364,0.4781243505520954
UPmaxentropy,0.5030039212339579,0.0635222512762135,0.4472739866881717
UPmaxentropy,-0.1615850396786556,-0.0147109809497067,0.3910521855168042
UPmaxentropy,-0.2792294234733677,0.0221069778584848,2.734472967843377
UPmaxentropy,0.6567777233337728,-0.0004626635337437,4.127218061136036
UPmaxentropy,-0.3309638999739556,0.0099972530037894,0.465172864910783
UPmaxentropy,-0.3256788509317335,-0.0345740372552303,0.5195034839379072
UPmaxentropy,0.1113938470696687,0.0065840795307628,0.7823290173187795
UPmaxentropy,0.5953605322908488,-0.0561453314682144,1.0587026184010702
UPmaxentropy,0.3861428432681216,0.0680886426167795,0.4492598792299705
UPmaxentropy,0.2864409263455736,-0.0359011037216759,0.3462453552836275
UPmaxentropy,-0.2638533963474199,-0.0751948434790494,1.3574601994399156
UPmaxentropy,0.4313381696943844,0.0293249064305146,0.4471081110493571
UPmaxentropy,-0.3220692485138281,-0.0054994633293525,0.5275139499223866
UPmaxentropy,-0.4184111912581838,-0.0118224326417309,1.9229325627888445
UPmaxentropy,0.2512816466744144,-0.053481692782636,0.4699959198894994
UPmaxentropy,0.3047810174123906,-0.0246857021515734,0.4261579517865092
UPmaxentropy,0.2920542907936899,0.0122417823171959,1.7543683981531892
UPmaxentropy,-0.3705780643606336,0.0008774166927209,1.9055608269612676
UPmaxentropy,0.4307488832529951,-0.0211557822298077,0.3742828998333436
UPmaxentropy,-0.4077000323919307,-0.0275404324424577,0.5885356154191562
UPmaxentropy,-0.3257572039710112,0.009331687126713,0.8619953944939895
UPmaxentropy,0.4456270864658315,0.0373844304703017,0.4154810757766044
UPmaxentropy,-0.4091346082996007,0.0117877165125586,2.488422342897223
UPmaxentropy,0.2630392234666222,-0.0055359392468656,0.386627015706135
UPmaxentropy,-0.4918057499321514,-0.0667337062419579,0.5187516786949833
UPmaxentropy,-0.6227566659046325,-0.0291242560078255,1.264483771498497
UPmaxentropy,0.5353156958625921,0.0425895241629746,2.45779126122818
UPmaxentropy,0.1228108279262166,-0.0188938779959002,0.5062882386875539
UPmaxentropy,0.3244714154655468,-0.030937553184133,2.7536577174255825
UPmaxentropy,0.2862203138479355,-0.0331188031012516,0.711392580146064
UPmaxentropy,0.6399271365089293,0.0258278166798331,0.3786145947240104
UPmaxentropy,-0.449989453508173,-0.011142233330473,0.5571704874513271
UPmaxentropy,-0.5892200454871444,0.0097657878334546,0.4897208823284935
UPmaxentropy,-0.7430622226091019,0.0507361767555734,0.9396322878463907
UPmaxentropy,-0.787581578393834,0.0637323845909287,0.8093086384167079
UPmaxentropy,-0.3587510979269266,0.0104813554669983,0.4538213204531369
UPmaxentropy,-0.6507705901102916,-0.0464276918241834,0.4773851251904781
UPmaxentropy,-0.70914863225484,0.0120719131656826,0.4462586164764837
UPmaxentropy,-0.7985885253314173,-0.0002696130162446,0.5823919450491339
UPmaxentropy,0.2189443376682017,-0.0264515018425006,1.2006250555224969
UPmaxentropy,-0.5704580099099399,-0.0715721500331751,0.4241012064306617
UPmaxentropy,-0.1238452011279269,-0.0694240511813157,2.5812037595164905
UPmaxentropy,0.3370886987684223,-0.0434393249145988,0.4704857337341331
UPmaxentropy,-0.4999465027349455,-0.0208102936832184,0.6804025232756582
UPmaxentropy,-0.3199324657395275,0.028226234069444,0.8874899466880212
UPmaxentropy,0.367831286401326,-0.0455129691619825,2.016918810083998
UPmaxentropy,0.3195411141177308,0.0426139401413541,0.4115867577756882
UPmaxentropy,-0.7252335269656971,-0.0011922974814259,2.3418552525165826
UPmaxentropy,0.2187148718041082,-0.0284229562088878,1.7168694424753237
UPmaxentropy,-0.4261626405981211,0.0284876849077664,2.502745520499624
UPmaxentropy,-0.7393083070621977,0.0004591902958674,0.6977733589529591
UPmaxentropy,-0.4137172419479739,-0.0285286976358864,0.5213073000063629
UPmaxentropy,-0.4659993087366886,0.0989952694766806,0.4384047446488535
UPmaxentropy,-0.2489162142714535,-0.0384836343239237,0.398402214210357
UPmaxentropy,0.3057503389262189,0.1349011562385012,0.9615086412430136
UPmaxentropy,-0.3928303050979693,-0.0439011014753614,0.3772037909103977
UPmaxentropy,0.7068854704533354,-0.010759566059948,0.4742926448453607
UPmaxentropy,0.6539360452873637,0.0349686695553824,1.072574622612843
UPmaxentropy,0.2220250098923056,0.0022694477629797,0.729467342654399
UPmaxentropy,-0.3572808493155402,0.0300201306655541,0.642543940431213
UPmaxentropy,-0.316111248781216,-0.0281962007862997,1.1333681357371996
UPmaxentropy,-0.4931795987521287,-0.0410467944475878,0.3974959189045913
UPmaxentropy,0.2146987031272657,-0.0173712037949188,0.3727862357806039
UPmaxentropy,-0.2858999041215359,-0.0179891143524075,0.4159182041673385
UPmaxentropy,-0.3147369387550628,-0.0224114902047743,0.5052816743149635
UPmaxentropy,0.4040462062581627,0.1117290065413989,0.4070618337875284
