K-Means (33rand),-0.1122704852869058,-0.3154115714999686,0.10562198525371998
K-Means (33rand),0.18631613959885693,-0.1506118974525978,0.4743627246857549
K-Means (33rand),0.28221210185888695,-0.21875924033660651,0.5029412539852328
K-Means (33rand),0.1290619978746005,-0.10246198648786728,0.5869470865638342
K-Means (33rand),0.011443009688668649,-0.2285004135898055,0.4658717216071175
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),-0.08930705211133694,-0.19455262185513475,0.42509932424498853
K-Means (33rand),0.10417313695219081,-0.2357216065398067,0.3353981089813614
K-Means (33rand),0.12218291055569502,-0.28317370701351424,0.28325277427383727
K-Means (33rand),0.21606258209471849,-0.23216653988159466,0.4873392301567494
K-Means (33rand),0.1292689561687781,-0.21133206797149556,0.49793919720454893
K-Means (33rand),0.11365986255154445,-0.23606702172367797,0.35054335863031794
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.11046038444238133,-0.22406750584579124,0.4113330665917606
K-Means (33rand),0.18957950949086833,-0.17909326458262334,0.4051308290850775
K-Means (33rand),-0.019324715863139195,-0.24675463205683096,0.4448549178153232
K-Means (33rand),0.11940399634754395,-0.1400070005250397,0.5386153568152325
K-Means (33rand),-0.07334353006193411,-0.27656513415289746,0.39936750714796815
K-Means (33rand),0.20731523581634517,-0.22714680929647532,0.42798033552554005
K-Means (33rand),0.18631613959885693,-0.1506118974525978,0.4743627246857549
K-Means (33rand),-0.10620713416195623,-0.2459358441235337,0.16816135153299286
K-Means (33rand),-0.08930705211133694,-0.19455262185513475,0.42509932424498853
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),0.11940399634754395,-0.1400070005250397,0.5386153568152325
K-Means (33rand),0.2565065482598927,-0.2007363342640709,0.36707104905218263
K-Means (33rand),0.10202348838043362,-0.12485575866114179,0.37565393875199554
K-Means (33rand),0.17210263210755022,-0.18026285834236078,0.38635860742885253
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.02673456765735884,-0.3320381652002868,0.12359027074255227
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),0.037780428996875476,-0.29311854668547604,0.23628480648398928
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),0.1290619978746005,-0.10246198648786728,0.5869470865638342
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),0.1292689561687781,-0.21133206797149556,0.49793919720454893
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),0.18631613959885693,-0.1506118974525978,0.4743627246857549
K-Means (33rand),0.14258521422604226,-0.13448614904087103,0.5201551489153938
K-Means (33rand),-0.20657150177616043,-0.05403513605813217,0.5762890180342068
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),-0.36639818794428286,-0.28057776529525275,0.135494250124822
K-Means (33rand),-0.2179380216268177,-0.11313582793207465,0.5079430696206005
K-Means (33rand),0.1775880549619571,-0.2084503700150258,0.46900862645242697
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),-0.07334353006193411,-0.27656513415289746,0.39936750714796815
K-Means (33rand),0.08421213164938138,-0.22035430531357578,0.45539442567887745
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),0.28221210185888695,-0.21875924033660651,0.5029412539852328
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.09040446161361512,-0.13272311285180097,0.5296762812086204
K-Means (33rand),-0.011132064670008456,-0.307859647993492,0.10878769369636675
K-Means (33rand),-0.2115801805216374,-0.2854922658707465,0.14044372974626276
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.3162701220328429,-0.21339283190582903,0.2839460205706899
K-Means (33rand),-0.1595395320143765,-0.11752840511147773,0.4915214516349601
K-Means (33rand),-0.032423931538634154,-0.1450988844676949,0.5136169495082132
K-Means (33rand),-0.2115801805216374,-0.2854922658707465,0.14044372974626276
K-Means (33rand),-0.3162701220328429,-0.21339283190582903,0.2839460205706899
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),-0.1595395320143765,-0.11752840511147773,0.4915214516349601
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),-0.22834447821646,-0.11858350358745141,0.5551662918433837
K-Means (33rand),-0.16019959036006814,-0.23416715058650756,0.32364617407196494
K-Means (33rand),-0.16828558743820782,-0.29126183233207614,0.19337295578078847
K-Means (33rand),-0.01992339280496858,-0.15823007741567735,0.4850116349355011
K-Means (33rand),0.2565065482598927,-0.2007363342640709,0.36707104905218263
K-Means (33rand),-0.11046038444238133,-0.22406750584579124,0.4113330665917606
K-Means (33rand),-0.36639818794428286,-0.28057776529525275,0.135494250124822
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.21241099916403794,-0.16933614078410378,0.3871946374933817
K-Means (33rand),0.2632245189986981,-0.2192579487134798,0.5180583583042225
K-Means (33rand),0.057062138888336736,-0.31084551412292344,0.39812048020608704
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),0.1053844136289694,-0.2294737135017923,0.39553025112856893
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),0.17284428895071383,-0.23030506257901015,0.36077559660770675
K-Means (33rand),0.10294826049888983,-0.21568080938599957,0.34008281570195176
K-Means (33rand),0.09289342426310096,-0.1359278675596824,0.4016288504716031
K-Means (33rand),-0.05851978988850931,-0.24669110010909334,0.4240846007210378
K-Means (33rand),-0.11301899544651611,-0.20720413120832976,0.4394429404382981
K-Means (33rand),0.1290619978746005,-0.10246198648786728,0.5869470865638342
K-Means (33rand),-0.03991812018164404,-0.21291730040471762,0.33562948479115035
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),-0.1122704852869058,-0.3154115714999686,0.10562198525371998
K-Means (33rand),0.17809140301125123,-0.21939433067520908,0.41304496703490556
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.13263938363560465,-0.2853616641645107,0.389032339902891
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),-0.11101799216390179,-0.2949984525791686,0.13097431030578158
K-Means (33rand),-0.15651774661861725,-0.29295179400440435,0.1564079959272381
K-Means (33rand),0.1292689561687781,-0.21133206797149556,0.49793919720454893
K-Means (33rand),0.011443009688668649,-0.2285004135898055,0.4658717216071175
K-Means (33rand),-0.25386861909034014,-0.13280888593636797,0.33923433757888666
K-Means (33rand),-0.02804188048803183,-0.20797994586446555,0.41854160774762544
K-Means (33rand),0.18631613959885693,-0.1506118974525978,0.4743627246857549
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),-0.12919178583000734,-0.235275849712255,0.39460597789446544
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),0.1334258667477142,-0.19559520960053467,0.5549439496822266
K-Means (33rand),-0.12919178583000734,-0.235275849712255,0.39460597789446544
K-Means (33rand),0.1268217156190491,-0.23028815665295901,0.3768005580099917
K-Means (33rand),-0.01916116537193111,-0.29994439348421337,0.11354253875254589
K-Means (33rand),-0.10820115093403335,-0.2138263821722118,0.23665567781936045
K-Means (33rand),0.06812051351605455,-0.20403060712953638,0.416386738334361
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.055423897252915785,-0.18826083157496948,0.5018833906826653
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),0.28221210185888695,-0.21875924033660651,0.5029412539852328
K-Means (33rand),-0.11046038444238133,-0.22406750584579124,0.4113330665917606
K-Means (33rand),0.10540336957170252,-0.2763743929359656,0.34374127871008364
K-Means (33rand),-0.0527821652713453,-0.2525265372291592,0.12095897113803492
K-Means (33rand),-0.22834447821646,-0.11858350358745141,0.5551662918433837
K-Means (33rand),-0.3162701220328429,-0.21339283190582903,0.2839460205706899
K-Means (33rand),0.21653456120670225,-0.19652068305316484,0.41932117718508494
K-Means (33rand),-0.05613398646480547,-0.19031310901589796,0.5155926465527602
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),-0.14407824889035087,-0.1778235114379219,0.3252513928907602
K-Means (33rand),-0.18151551661285256,-0.18278685240201678,0.41777184797721373
K-Means (33rand),-0.23104278253716543,-0.19179742787113369,0.41318304780533205
K-Means (33rand),-0.032423931538634154,-0.1450988844676949,0.5136169495082132
K-Means (33rand),-0.05851978988850931,-0.24669110010909334,0.4240846007210378
K-Means (33rand),-0.14222799513262546,-0.1351080118233926,0.49413694052932133
K-Means (33rand),-0.22985826997368577,-0.19157638713095354,0.5302956595665476
K-Means (33rand),-0.25325747071329247,-0.14034828601693142,0.3375702662581076
K-Means (33rand),-0.1081553301563419,-0.2672743267150168,0.37618351641212827
K-Means (33rand),0.21653456120670225,-0.19652068305316484,0.41932117718508494
K-Means (33rand),-0.04970293263866166,-0.06330146027712408,0.4262100233921987
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),0.2911499819600688,-0.15947600957740893,0.39861867824731123
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),-0.03150373812170898,-0.245935844123533,0.28163967544144275
K-Means (33rand),-0.1594383959425845,-0.29326672073893467,0.09163541039087371
K-Means (33rand),0.019654777874182634,-0.357918290325305,0.1243841107318867
K-Means (33rand),0.1612047784472976,-0.24537575281885693,0.4392369535904428
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),-0.11101799216390179,-0.2949984525791686,0.13097431030578158
K-Means (33rand),-0.09146850696035337,-0.13122201098493422,0.5427634545188542
K-Means (33rand),-0.1122704852869058,-0.3154115714999686,0.10562198525371998
K-Means (33rand),0.1290619978746005,-0.10246198648786728,0.5869470865638342
K-Means (33rand),0.11554359177734143,-0.20546159032781214,0.429324094796395
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),-0.032423931538634154,-0.1450988844676949,0.5136169495082132
K-Means (33rand),-0.011342003562475347,-0.1405990144170669,0.6110384902762259
K-Means (33rand),-0.07445099726367625,-0.10873621569051324,0.5038731136987136
K-Means (33rand),-0.05943914260905213,-0.10738876462518078,0.5465019395881354
K-Means (33rand),-0.15047441999633202,-0.29392524561193356,0.12698032301018675
K-Means (33rand),0.15058404034700576,-0.22037024561958554,0.315619392829392
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),0.12232243273520887,-0.1951025498017543,0.4871672937600506
K-Means (33rand),-0.055423897252915785,-0.18826083157496948,0.5018833906826653
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.01992339280496858,-0.15823007741567735,0.4850116349355011
K-Means (33rand),0.057062138888336736,-0.31084551412292344,0.39812048020608704
K-Means (33rand),-0.12555680051669116,-0.14640465849139778,0.5382855676185442
K-Means (33rand),0.2731891393303213,-0.1831773187533051,0.4894093601367219
K-Means (33rand),0.2731891393303213,-0.1831773187533051,0.4894093601367219
K-Means (33rand),0.07433283815783615,-0.16094388159586046,0.46717171646977984
K-Means (33rand),0.2540461748831138,-0.20653353248529652,0.4712715800717648
K-Means (33rand),-0.10334655240351562,-0.18337309986632513,0.282557647826893
K-Means (33rand),-0.09224966819133673,-0.25972153889830757,0.12135384541708338
K-Means (33rand),-0.3368253167407088,-0.13797418086258695,0.5480849856109414
K-Means (33rand),0.0896874015530992,-0.18752975736795463,0.42725575587207554
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),0.11006456772522327,-0.2334823116422868,0.5054882195419447
K-Means (33rand),0.13160136424973568,-0.14707172891252812,0.512537646143218
K-Means (33rand),0.2565065482598927,-0.2007363342640709,0.36707104905218263
K-Means (33rand),0.023849301822088734,-0.1696790156076019,0.4762073845512291
K-Means (33rand),0.23575237937596016,-0.20310923840099432,0.3206109673326642
K-Means (33rand),-0.08930705211133694,-0.19455262185513475,0.42509932424498853
K-Means (33rand),0.11162506936226832,-0.2177761766236909,0.3828185249489657
K-Means (33rand),-0.0635036839567302,-0.19801337650222528,0.4376631314434463
K-Means (33rand),-0.024867465127236487,-0.13860982309312003,0.550521039468101
K-Means (33rand),-0.12423047528995144,-0.1435695383804148,0.4497156798596179
K-Means (33rand),0.011443009688668649,-0.2285004135898055,0.4658717216071175
K-Means (33rand),-0.10820115093403335,-0.2138263821722118,0.23665567781936045
K-Means (33rand),-0.0527821652713453,-0.2525265372291592,0.12095897113803492
K-Means (33rand),0.17284428895071383,-0.23030506257901015,0.36077559660770675
K-Means (33rand),-0.08074938168430054,-0.17722280502608206,0.4025964445979231
K-Means (33rand),0.08151213939730843,-0.18130848163987462,0.456670022630249
K-Means (33rand),0.2645065999567952,-0.20637926405325804,0.3483890680073176
K-Means (33rand),-0.07132040326603763,-0.1006652925718635,0.5483451720659359
K-Means (33rand),0.06813144818156025,-0.1407265461530045,0.5573717384859618
K-Means (33rand),-0.19092173713372473,-0.1522974264484008,0.4851767934405682
K-Means (33rand),0.03853059770139438,-0.18228704692090453,0.3715914844655994
K-Means (33rand),-0.16622477789201362,-0.15297480629645197,0.532108205202258
K-Means (33rand),-0.2087733843806901,-0.20499295567180711,0.3854365377887046
K-Means (33rand),-0.03720653994833076,-0.28034349636013856,0.2897036944928054
K-Means (33rand),-0.12919178583000734,-0.235275849712255,0.39460597789446544
K-Means (33rand),0.10540336957170252,-0.2763743929359656,0.34374127871008364
K-Means (33rand),-0.1081553301563419,-0.2672743267150168,0.37618351641212827
