K-Means (11),0.054168719524072095,-0.2059606354650069,0.29887331727468947
K-Means (11),-0.8880730748253582,-0.11324297499326713,0.6327930524225585
K-Means (11),-0.37198314634856633,-0.04184859999040568,0.5766493597260901
K-Means (11),-0.24272607168388396,-0.18344907948076308,0.5262364670541595
K-Means (11),0.1944396258530709,-0.17364386127091944,0.5965987661484143
K-Means (11),0.0738895515270444,-0.21880972701453033,0.3171123290760463
K-Means (11),0.1648679364491696,-0.16112118059794417,0.37080475591715933
K-Means (11),0.10814310253467355,-0.0940633374599529,16.484641604275044
K-Means (11),-0.3035479068505863,-0.2142628489293842,0.5370036432746992
K-Means (11),-0.30331663666570835,-0.10921149968414647,0.5821767618853493
K-Means (11),-0.9531037616960045,-0.0277189084604827,0.7379302497598274
K-Means (11),-0.8800776439943031,-0.003548118552128764,0.7262003589418455
K-Means (11),0.0003778183338741712,-0.2214445844329532,0.21576507330118513
K-Means (11),0.2007642588401508,-0.1679999780955346,0.34386574028618505
K-Means (11),0.07211440549777395,-0.18141240840378609,0.40900792828640653
K-Means (11),-0.4535296548914318,-0.18117120448028093,0.534071108991997
K-Means (11),-0.21157311876195628,-0.24346444718539123,0.470490538327296
K-Means (11),-0.920263006512424,-0.015073625152294217,0.7286274478997518
K-Means (11),0.07676372889135129,-0.19164882176291695,0.6379881353091648
K-Means (11),-0.28782042815220826,-0.05156395085784587,0.5661601243595522
K-Means (11),-0.9586261778961898,-0.03517773741885602,0.7454994854888878
K-Means (11),-0.010396654864490245,-0.1524621691171043,0.2280874152036912
K-Means (11),0.056220618737568596,-0.16117394012513456,1.395142112310124
K-Means (11),0.06511806546445256,-0.16599842084276256,0.4062031388107442
K-Means (11),0.006864993814301592,-0.21705326450825194,0.2126834736205509
K-Means (11),-0.006822184040119397,-0.1532845841901107,0.23853329557295339
K-Means (11),0.0676734205395895,-0.11090265138357726,0.8911283446954501
K-Means (11),0.17065985967232206,-0.13874306492499894,0.6538652757376161
K-Means (11),-0.40829004849104883,-0.10348946072177388,0.6025895943439507
K-Means (11),-0.9627985258333793,-0.027804076032249297,0.746966469282497
K-Means (11),-0.15944409673851223,-0.12617951470523983,0.496498640502375
K-Means (11),-0.35392286230573544,-0.1700516539562913,0.5634327583890982
K-Means (11),0.06655723739384344,-0.1843208155161511,0.2856579168433835
K-Means (11),-0.7243702165142787,-0.01904684829142184,0.7426798611818719
K-Means (11),-0.8891094756491539,0.0006629356449811502,0.7359155365587
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.17626918443106324,-0.13788242544609522,0.7181168857633028
K-Means (11),-0.014009881994199239,-0.11555462164017298,1.4946689765075492
K-Means (11),0.09520634140802522,-0.17390894247091385,0.3125075020045829
K-Means (11),-0.9603069186171557,-0.027804076032249297,0.746966469282497
K-Means (11),0.12346837914959964,-0.24564643981982184,0.4849131548894543
K-Means (11),0.08933160954680781,-0.11837597631698021,1.1229484818828206
K-Means (11),0.16848412324702233,-0.16112118059794417,0.37080475591715933
K-Means (11),0.08223143952559964,-0.21576264650817925,0.4656521515861489
K-Means (11),-0.8943112754571436,-0.05062972073209806,0.6401873173130881
K-Means (11),0.05325420835765999,-0.17843622283177618,0.7710944615727326
K-Means (11),0.05565705936951269,-0.1240397777422794,1.3841044723410638
K-Means (11),0.036584385098767006,-0.19448109451084464,0.2788378480265921
K-Means (11),0.11997741861621586,-0.22338765902161128,0.45704619575894123
K-Means (11),0.1283502765126912,-0.09961663635074171,5.947772203749135
K-Means (11),-0.4459849622797507,-0.14652379549390693,0.5661843585234922
K-Means (11),-0.28363348715283043,-0.10890796173206566,0.5897480809305274
K-Means (11),-0.8912202970508113,-0.05062972073209806,0.6401873173130881
K-Means (11),-0.3530219525487267,-0.09790921591981915,0.5840904254833538
K-Means (11),0.008392047083566782,-0.17627581737651227,0.2712151592389337
K-Means (11),-0.9087651893205824,-0.0335638933019594,0.655664929463077
K-Means (11),-0.3030534559810801,-0.2245864151750061,0.5360062324803291
K-Means (11),-0.8819491239843669,0.002589135090596136,0.735222939455823
K-Means (11),0.16094499089403738,-0.16684220929705373,0.2466755753841503
K-Means (11),-0.735316329276005,-0.014597105217908626,0.745610748402892
K-Means (11),0.04407841456823657,-0.20585926787351033,0.3118499671194786
K-Means (11),-0.6169718880814083,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.29332053356162946,-0.23591690504815552,0.5496641320903443
K-Means (11),0.0611745531643855,-0.12859545214315785,1.0020484125587332
K-Means (11),-0.2473542544645123,-0.2541378802707787,0.4735969783900236
K-Means (11),0.1376780265804255,-0.175116166765961,0.5421388302923984
K-Means (11),0.04407841456823657,-0.20585926787351033,0.3118499671194786
K-Means (11),-0.2224233593349605,-0.24346444718539123,0.470490538327296
K-Means (11),-0.2559515935896662,-0.2541378802707787,0.4735969783900236
K-Means (11),0.1944396258530709,-0.17364386127091944,0.5965987661484143
K-Means (11),-0.6946060895091593,0.007868620226850092,0.724228251408852
K-Means (11),-0.28363348715283043,-0.10890796173206566,0.5897480809305274
K-Means (11),-0.05306621424522153,-0.15129028713246995,0.5313111272389509
K-Means (11),0.17234924510936372,-0.1619966630485304,0.5250579224546398
K-Means (11),0.020413273850999104,-0.24678676277068787,0.2742247618528742
K-Means (11),-0.2949466470236925,-0.05174927987576222,0.5560507844779977
K-Means (11),0.13567587221773753,-0.15322012568114335,0.5421168601224021
K-Means (11),0.06565961775115257,-0.11133576575170664,0.8941117628696971
K-Means (11),-0.506928657599761,-0.03959782070289987,0.5349872700925102
K-Means (11),-0.3610748862606457,-0.15766958057806504,0.5763738273135233
K-Means (11),-0.3949025294143216,-0.05170968939307649,0.5834080286906153
K-Means (11),-0.9316896430677187,-0.050659409013965546,0.6648293220005126
K-Means (11),-0.6102826539639677,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.6131913808328262,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.9241478472901514,-0.07209026394198995,0.718753445283746
K-Means (11),-0.6169718880814083,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.4783556708092803,-0.13570141922145976,0.4926418321095926
K-Means (11),-0.6131913808328262,-0.22023548401565318,0.46754900984389575
K-Means (11),0.06527767204996117,-0.212917979684073,0.33191469382064853
K-Means (11),0.22646472384330968,-0.133716513064876,0.48476336381456325
K-Means (11),0.02030027737102235,-0.11555462164017298,1.4946689765075492
K-Means (11),-0.5429622213152271,-0.20645477425198608,0.5373940682504327
K-Means (11),0.01774842363159751,-0.20665743049274565,0.273290352461593
K-Means (11),-0.4551790219946404,-0.041827469886612074,0.5212645085104148
K-Means (11),-0.44803606247933175,-0.11126840297938143,0.5926973817511157
K-Means (11),-0.31586590894030364,-0.227720296511513,0.5805315793524952
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.09520634140802522,-0.17390894247091385,0.3125075020045829
K-Means (11),0.006608078708826475,-0.21705326450825194,0.2126834736205509
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),-0.7349659486080382,-0.01904684829142184,0.7426798611818719
K-Means (11),0.07273784134507993,-0.16938208102853256,0.8482727827311434
K-Means (11),-0.7010435180917196,0.015085942995151997,0.7067176424634488
K-Means (11),-0.735316329276005,-0.014597105217908626,0.745610748402892
K-Means (11),-0.20349665668355751,-0.17120805668174305,0.3513693950934667
K-Means (11),0.16664709649639786,-0.13874306492499894,0.6538652757376161
K-Means (11),0.02143230228117374,-0.21982318910556875,0.3617027446036315
K-Means (11),0.11875996089486412,-0.22395546075596598,0.35084967863922234
K-Means (11),0.1618866980900077,-0.16181092733605923,0.5011911969320177
K-Means (11),-0.8812550032533697,-0.003548118552128764,0.7262003589418455
K-Means (11),-0.3530219525487267,-0.09790921591981915,0.5840904254833538
K-Means (11),-0.25628177849260114,-0.2541378802707787,0.4735969783900236
K-Means (11),0.16986719483155,-0.19599494162767475,1.0275900513689855
K-Means (11),0.16049613314936634,-0.16211859585978503,0.383911588550571
K-Means (11),-0.28249600041025597,-0.05156395085784587,0.5661601243595522
K-Means (11),0.17507443111316368,-0.1816234300428153,0.3116140095215545
K-Means (11),-0.9652987698823705,-0.024220030200239866,0.7729459511610147
K-Means (11),-0.9316896430677187,-0.050659409013965546,0.6648293220005126
K-Means (11),-0.8912202970508113,-0.05062972073209806,0.6401873173130881
K-Means (11),-0.8827702930343064,0.010145195962107332,0.7333119332821585
K-Means (11),0.004221272804046593,-0.20255513949957227,0.21879297599463676
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.021377442490753976,-0.14091802417167154,0.4385326224337487
K-Means (11),0.11642856514388766,-0.13666568228693904,1.592065484329907
K-Means (11),-0.8880730748253582,-0.11324297499326713,0.6327930524225585
K-Means (11),0.094827055254665,-0.1577568382427051,0.46681766095242466
K-Means (11),0.04088306710565488,-0.17920808488191198,0.3530555404080492
K-Means (11),-0.28250298176752625,-0.10890796173206566,0.5897480809305274
K-Means (11),0.01535658521673537,-0.2005376534270879,0.25677489081832083
K-Means (11),0.11621059087201557,-0.19014109870941745,0.3707598941534695
K-Means (11),0.15532685304147484,-0.1551263475363196,0.4682922493211321
K-Means (11),-0.3209094532411845,-0.23597459481786281,0.5356274687216607
K-Means (11),0.09411641519724709,-0.1773849428174673,0.32680371669718
K-Means (11),-0.9333393105856437,-0.07328408308504836,0.7273607799553821
K-Means (11),-0.44664041873698784,-0.13193533166535934,0.514825693372027
K-Means (11),0.06202333336489704,-0.1807223913804987,0.3569056263341186
K-Means (11),-0.4275686146978298,-0.1851559467259896,0.5484536771548754
K-Means (11),0.09849678190008304,-0.17739453978681619,0.3458651905487915
K-Means (11),-0.049186630427322645,-0.15129028713246995,0.5313111272389509
K-Means (11),0.13551042290115653,-0.1409982204462377,0.9961355787119501
K-Means (11),0.19954684604016765,-0.1679999780955346,0.34386574028618505
K-Means (11),0.10722196486885602,-0.24475862933352371,0.46894835381507277
K-Means (11),-0.9528317755220425,-0.0277189084604827,0.7379302497598274
K-Means (11),0.021377442490753976,-0.14091802417167154,0.4385326224337487
K-Means (11),0.11621059087201557,-0.19014109870941745,0.3707598941534695
K-Means (11),-0.34327766297915574,-0.16459745233603432,0.5764417053712882
K-Means (11),-0.28201092175920006,-0.05156395085784587,0.5661601243595522
K-Means (11),-0.8841118562328608,0.010145195962107332,0.7333119332821585
K-Means (11),-0.9233826463542321,-0.015073625152294217,0.7286274478997518
K-Means (11),0.1220677193545748,-0.1934741638722076,0.30652496879320695
K-Means (11),0.0028060317614054552,-0.1763067698730516,0.2629060394668572
K-Means (11),-0.29332053356162946,-0.23591690504815552,0.5496641320903443
K-Means (11),-0.47331931296379726,-0.1465365733499995,0.5458943062023036
K-Means (11),-0.36360658318561045,-0.1700516539562913,0.5634327583890982
K-Means (11),0.24659180639127054,-0.13441879708370835,0.5488468118291292
K-Means (11),-0.2948391939244427,-0.19120092774942457,0.5208356642185281
K-Means (11),-0.9627985258333793,-0.027804076032249297,0.746966469282497
K-Means (11),-0.6084509945258828,-0.22023548401565318,0.46754900984389575
K-Means (11),-0.01241065385253978,-0.15294644238475943,0.22515138305281615
K-Means (11),-0.9069159624831693,-0.07257517044339366,0.7115759223168618
K-Means (11),-0.012847654582981111,-0.15294644238475943,0.22515138305281615
K-Means (11),-0.7321929781662971,-0.014597105217908626,0.745610748402892
K-Means (11),-0.25433352743074994,-0.10806095663674857,0.5349574759934607
K-Means (11),0.024782526520253766,-0.23331725103992956,0.2874887157870506
K-Means (11),-0.896015248700307,-0.1594558079044863,0.6188094276872552
K-Means (11),-0.7327997145932568,-0.014597105217908626,0.745610748402892
K-Means (11),0.24766056168067058,-0.13522628784123217,0.5431783895793096
K-Means (11),-0.0015425926886853962,-0.15505239570736284,0.2305526041426933
K-Means (11),0.07547372724160613,-0.24075484939230524,0.4695865631030337
K-Means (11),-0.8945858040015777,-0.05062972073209806,0.6401873173130881
K-Means (11),0.15279611225174164,-0.19040997942615787,0.40248708342947537
K-Means (11),0.04796635977942255,-0.1326638030163958,1.2941182947428642
K-Means (11),0.1079086664596911,-0.10995169152753714,2.0427508698692005
K-Means (11),0.1199229573200363,-0.21015705209535815,0.46849425075376494
K-Means (11),0.12125546476053066,-0.22338765902161128,0.45704619575894123
K-Means (11),-0.1690221111078657,-0.19476742794791588,0.2792468965806183
K-Means (11),-0.9032297230731764,-0.1147277198854524,0.6360675619825203
K-Means (11),-0.14824807182465644,-0.12629136113346023,0.5138402074896725
K-Means (11),0.039902323952168466,-0.17920808488191198,0.3530555404080492
K-Means (11),0.12346837914959964,-0.24564643981982184,0.4849131548894543
K-Means (11),0.09348370643568987,-0.1728099878880066,0.31460500663155594
K-Means (11),-0.015094633441282769,-0.2261220966545007,0.21003362593755678
K-Means (11),-0.07321560848640657,-0.13881705831948588,0.6019197356276408
K-Means (11),-0.7587908603742083,0.020130997310012392,0.7400157042488583
K-Means (11),-0.2600707055190983,-0.10806095663674857,0.5349574759934607
K-Means (11),0.09907055247622987,-0.21618099086681813,0.34818769808726535
K-Means (11),0.12537096438656603,-0.24564643981982184,0.4849131548894543
K-Means (11),-0.8971416234369858,-0.13426169841449,0.7078751081534953
K-Means (11),0.08798883817556491,-0.20553308660374234,0.3311411462174677
K-Means (11),-0.25433352743074994,-0.10806095663674857,0.5349574759934607
K-Means (11),0.2008031555535164,-0.1692776243695026,0.3667511534955391
K-Means (11),-0.9101972848591371,-0.10787266160579774,0.6312342330097542
K-Means (11),0.02102590449263484,-0.2131736178899188,0.258265405865937
K-Means (11),0.11992894416287755,-0.17780667862551444,0.9657835396241343
K-Means (11),-0.8880730748253582,-0.11324297499326713,0.6327930524225585
K-Means (11),0.0978174223367969,-0.17739453978681619,0.3458651905487915
K-Means (11),0.14000223718210744,-0.15607376121782174,0.3565539561005853
K-Means (11),-0.011029456241661621,-0.176104829032801,0.3235276590715098
K-Means (11),-0.9348039723700206,-0.050659409013965546,0.6648293220005126
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),-0.06531540334064204,-0.1108240347927035,0.5933818352266987
K-Means (11),-0.5429622213152271,-0.20645477425198608,0.5373940682504327
K-Means (11),0.1610460340342642,-0.17841508591472494,0.41749709617709024
K-Means (11),-0.5429622213152271,-0.20645477425198608,0.5373940682504327
K-Means (11),-0.3381028906937739,-0.09790921591981915,0.5840904254833538
K-Means (11),-0.8787341476189046,-0.003548118552128764,0.7262003589418455
K-Means (11),0.026631409137647853,-0.1265993089229198,1.272659693852015
K-Means (11),0.028258896260225132,-0.1265993089229198,1.272659693852015
K-Means (11),-0.8841118562328608,0.010145195962107332,0.7333119332821585
K-Means (11),-0.9266954166864996,-0.013969901391929492,0.7286390912577484
K-Means (11),0.0942722156814659,-0.17390894247091385,0.3125075020045829
K-Means (11),-0.8812550032533697,-0.003548118552128764,0.7262003589418455
K-Means (11),0.022748548133590882,-0.24678676277068787,0.2742247618528742
K-Means (11),0.13182797445190603,-0.18239065994426049,0.39448834274774036
K-Means (11),0.06202333336489704,-0.1807223913804987,0.3569056263341186
K-Means (11),-0.9317042159574593,-0.07328408308504836,0.7273607799553821
K-Means (11),0.09907055247622987,-0.21618099086681813,0.34818769808726535
K-Means (11),-0.29421697411850684,-0.1926938759990757,0.5321569482735368
K-Means (11),0.11766174438420768,-0.22338765902161128,0.45704619575894123
K-Means (11),0.12179367393028606,-0.17196806718113256,0.4207032762806293
