cube,-0.3885098170255389,-0.0386656208762754,0.5547904180001476
cube,0.2086666862393833,-0.0790132506074851,0.3356278745861459
cube,-1.0,0.1316157965136489,1.074473342106517
cube,-0.4453374208674019,-0.0516224703218486,0.5212863721180476
cube,-0.9199255158376904,0.0669711893866035,0.8725983952559526
cube,-0.6042456990902547,0.0202766354890804,0.5899549240449375
cube,-0.6187574881259303,-0.0263368931181388,0.4853612442914684
cube,-0.4916727728223808,-0.0385318015957261,0.4213973458115954
cube,-0.5069376973778237,0.0162175894785265,0.8769026870318005
cube,-0.6731402839965546,0.0175807766665222,0.541265183837114
cube,-0.4566078203805356,-0.0491787730054943,0.6137666536359835
cube,-0.5410232199072225,-0.0902381589653419,0.3295813984948298
cube,-0.9863110319951992,0.0610989247091744,0.7799835552115962
cube,-0.1208261257103951,-0.1579568241124383,0.3908493402076844
cube,-0.4486715597499142,-0.0312718084184631,0.5109679372177202
cube,0.5520967045390637,-0.1788477899962055,0.3613454416650212
cube,0.3709109752268236,-0.1679546448361898,0.5410688121842627
cube,0.1185932216585604,-0.0812040411730508,0.3415661487105502
cube,0.3615557539988666,-0.0993214409016523,0.5072759037107331
cube,-0.7771780113712561,0.0599896156917015,0.5872885569794444
cube,-0.6278276734502067,-0.0332931860736911,0.4645951956257021
cube,0.0889273398837378,-0.0792580232579508,0.3502009362799964
cube,-0.3590825334036157,-0.072679895611616,0.4674584043648522
cube,-0.6723809532385838,-0.0314953793962129,0.4882084958226665
cube,-0.4185581080526727,-0.1607744576581391,0.4539115053428803
cube,-0.6066190851903505,-0.0291124487325686,0.5120070632372644
cube,-0.733418985163901,0.0461104919639576,0.8723464293724754
cube,-0.5698920231637519,-0.0586998731711664,0.4692477394013601
cube,-0.5297111890026902,-0.0513528049301456,0.5713479618869306
cube,-0.5469451868233942,-0.0399722362955197,0.4994279196640158
cube,0.2223402983065568,-0.1273006688078144,0.3323175826265835
cube,-0.66450909643628,-0.0095223962860087,0.5402654680899207
cube,-0.6917236368195478,0.0669266833913841,0.7395604901892914
cube,-0.5579278749324175,-0.0686323732112729,0.5801813010056065
cube,-0.5232982020621879,-0.0455467559914968,0.5099567150290865
cube,-0.6236243767763374,-0.1263411652478026,0.4584437127964352
cube,-0.7894057056031969,0.0230534146023887,0.6285282325198385
cube,-0.3589123245447355,-0.2031080999645712,0.4000802792335567
cube,-0.6039777838502164,-0.0454977289670954,0.4192697051818305
cube,-0.5718999938898157,-0.0873464347885667,0.4636420076132921
cube,0.1310889617007996,-0.0414899631631745,0.3523639886738962
cube,-0.4696164703863125,0.0036081338194476,0.6028679833469054
cube,-0.1207563061390597,-0.2366183906960521,0.388912721235302
cube,-0.6331313756593235,0.0149978335813146,0.6259237330065311
cube,-0.463781771549961,-0.1116241498058834,0.4637079531266961
cube,-0.3915629038646422,-0.0256906438754741,0.6706306544566808
cube,0.1179347624996492,-0.073709430646125,0.407624969911826
cube,-0.4872926991274265,0.0184946525630463,0.7159241899237365
cube,-0.4434474940112726,-0.0025905335202132,0.5101975751906167
cube,-0.5129772440007602,-0.0450814303862211,0.5202328769294051
cube,0.4685153359771032,-0.0417221379304892,0.4899615466720469
cube,-0.5955822490663172,-0.0537109045812517,0.5566729686032775
cube,-0.1575992488851384,-0.0926009643954584,0.3644158364661195
cube,-0.1384500355413199,-0.0688280134463658,0.3848344367123323
cube,-0.8249967403028358,0.0530512909609567,0.8829082775947189
cube,0.2507778666628975,-0.083643135005933,0.5431222007193741
cube,0.346336022906948,-0.0883678465593467,0.5545816925065569
cube,-0.7245721169145494,-0.053867755386644,0.5213436966701298
cube,-0.5168307036421386,-0.075577218350844,0.4095585129157111
cube,-0.4922345441232497,0.0228499440602049,0.7207233659031027
cube,0.1325946267902139,-0.1677226126792836,0.3883601708774518
cube,-1.0,0.0967137043625187,0.90762594450351
cube,-0.6795179229910475,-0.068490877964419,0.5330497172084688
cube,0.1579592513334206,-0.1285158072928619,0.2892437579350317
cube,0.2617843364994846,-0.1953716112266309,0.2522088305991272
cube,-0.437114119008705,-0.0373859214971569,0.6079108814379514
cube,-0.7440050734508137,0.0437875238063099,0.8059218548515535
cube,-1.0,0.1247637539087297,1.0023340265029754
cube,-0.7370279171542284,-0.0169915997303964,0.6833556160564881
cube,-0.4432000737549516,-0.045686293145254,0.5868264606676679
cube,-0.6993934766946175,0.0296515480095414,0.5813082623406629
cube,-1.0,0.1316157965136487,1.0856946367982732
cube,-0.7723465731707087,0.0405416654310456,0.7562101774032243
cube,-0.4642274781459518,-0.0526507933530497,0.6057791697603512
cube,-0.7514090041473859,0.0116833272872069,0.5257091651526484
cube,-0.3694962999467432,-0.0555945994780508,0.4348440059721901
cube,-0.4593393835657696,-0.0336347990935168,0.6296375954638729
cube,-0.5917827203301707,-0.0065341353470154,0.4852024121126586
cube,-0.6769750240009569,-0.0025697833782737,0.4121227351635614
cube,-0.4452128876802498,-0.0446285002511983,0.7332982918058232
cube,0.1581566335916195,-0.0706944576081881,0.5345273819009073
cube,-0.4928710036949469,-0.0424284719029597,0.5539029044706831
cube,-0.244109605215116,-0.1101528671573389,0.4951819021843133
cube,-0.5888101161322377,0.0008748062723647,0.5721282978015788
cube,0.1227605798472563,-0.082087298116779,0.5457838967413954
cube,-0.5202763069868026,-0.0069854957051368,0.7114254501966343
cube,-0.7122164311463269,-0.0589861897656131,0.4264631993316229
cube,0.0997528235533772,-0.169985191685851,0.3056380880289432
cube,-0.2054480478796178,-0.0780589741496354,0.3951122316408241
cube,-0.6075969390745106,-0.0567253254752841,0.4421929692883241
cube,-0.6373524103043169,-0.0475473892862691,0.4636518408918397
cube,-0.4676566883282151,-0.0310333757613951,0.4717400409705518
cube,-0.5527570672562401,-0.0467903906461829,0.3978522035006235
cube,0.3385678151391237,-0.0815064926397798,0.5338107592078509
cube,-0.8897637001719247,0.0548071400812672,0.7748774781199989
cube,-0.3050214220202377,-0.0714402266106374,0.4354395697886832
cube,0.3904453648780216,-0.1764301633966504,0.3375534422079172
cube,-0.5513117525981537,-0.1199812073729996,0.4440149556280285
cube,-0.9961576710441868,0.0820069757236602,0.654214115274822
cube,0.3316225859989634,-0.045283341285162,0.5888627039844567
cube,-0.4508498874941361,-0.0452833412851619,0.5671095274228037
cube,-0.7685290933074969,0.0575824934136764,0.6271340390825848
cube,-0.4761845484246612,-0.0307945241406,0.3768685882519202
cube,-0.1080101541996046,-0.027970784076389,0.3761999418241756
cube,-0.4348655463823566,-0.0180135982219162,0.7294102548730335
cube,-0.3849686394606192,-0.0195726069216062,0.6431670566245531
cube,-0.5231958623919855,-0.0166591520281484,0.6969782337816963
cube,-0.3954489563579926,-0.0286282668247024,0.5835150388425024
cube,-0.5793745294549508,-0.11317234016479,0.3889815400963698
cube,-0.453025989956614,-0.0349782867984571,0.5292801770851626
cube,0.3130057991428766,-0.0333782164791181,0.5823315661705941
cube,-0.4163557821327998,-0.0172322147226007,0.6054804376464115
cube,0.2285192591840657,-0.0758421613200352,0.3724467261293294
cube,0.1265839990161492,-0.0373362523235696,0.432106431663586
cube,-0.1701701335491549,-0.103417537999015,0.3811065549544015
cube,-0.468926682674516,-0.0456877834525174,0.568692721110724
cube,0.354938518348636,-0.0428939898213901,0.5973479114624931
cube,0.3395630369710756,-0.0489922445291241,0.4782461678010928
cube,-0.5060215626501181,-0.0315029370441286,0.6386946095244339
cube,0.1164409281390523,-0.0780254072220617,0.4316472738066136
cube,0.2808454645432571,-0.0560194421202023,0.5582882380085811
cube,-0.7670933143640257,-0.0834394004401335,0.5144000559575845
cube,-0.7293946987259056,0.0428144316449839,0.6995812372399506
cube,-0.3865285370427587,-0.0433407982247765,0.557372548317612
cube,-0.6848879006375741,0.0372325581990248,0.5990062257046161
cube,0.2037338529949864,-0.0426348728421485,0.4977263561825176
cube,-0.4388742049983958,-0.0421111306317528,0.5976242103405179
cube,0.1268010055182084,-0.0820115647388599,0.3765720771960778
cube,-0.7156409814465309,0.0102593902244611,0.4469758808750274
cube,0.1323884224015176,-0.0897149214639932,0.2353274088468748
cube,-0.5655303543706065,-0.0777747690706924,0.5115616796802199
cube,-0.3363672719217837,-0.0250390258214639,0.4858588258800366
cube,0.2739444379866747,-0.0031563850247975,0.6305629881165095
cube,-0.515723567551137,-0.0013729051185192,0.6666202275212992
cube,-0.992118953728404,0.0407542411066925,0.7863294947021341
cube,-0.1788141001439281,-0.037592955012968,0.4900210493075282
cube,-0.0842412716258676,-0.0346440682258974,0.6575615481554851
cube,-0.6340745007286932,-0.0441535787714766,0.5976954163726165
cube,0.1424501842513695,-0.043863446330639,0.4551052947907187
cube,-0.6792889789502827,-0.0379342695004333,0.5690813559420855
cube,0.23352796275736,-0.0990799865148246,0.3329883038573176
cube,0.107540846525965,-0.1152702683424657,0.4800927666120154
cube,-0.0857031227648068,-0.1223086601700627,0.2758105435939141
cube,-0.6726552951202449,0.0444326848097974,0.6851199686724919
cube,0.3620802343318292,-0.0776977288691244,0.5779554770346272
cube,0.0551073679486051,-0.087372342530364,0.3518483536213363
cube,0.1433120166086434,-0.2293011604000035,0.2817244029362269
cube,-0.0493376595684186,-0.184289030195231,0.3487501548145698
cube,-0.7103167407409594,-0.0188795372524337,0.4957740865803618
cube,0.3015256096772173,-0.182536630720825,0.2348185216040334
cube,-0.6395591422426793,-0.0778758465443557,0.4694984550751017
cube,-0.7012298784091506,-0.0373854100948588,0.5747770686794932
cube,-0.5163477905840081,0.0169891312049263,0.7921786604807418
cube,0.3581418326491749,-0.0537575038402368,0.4787441837485314
cube,0.163381519750397,-0.1395027308052955,0.2729074380273081
cube,-0.7771547507344136,0.0143316233454728,0.5551525183486619
cube,0.1419437722477233,-0.0720208663305643,0.3722483987269674
cube,-0.52718052905616,-0.011190535566999,0.4805671798352907
cube,-0.7018339907494318,-0.0387684786707449,0.5190073046168576
cube,-0.5713983000930549,-0.0513737941784978,0.5735142202614323
cube,-0.5277529072737795,-0.0949271366921167,0.4574238071989773
cube,-0.667641911017123,0.045530677452965,0.7434579911134734
cube,-0.4830932062505652,-0.0163747163053102,0.7150822292446348
cube,0.2182438218127579,-0.1200389275209683,0.3478819600480473
cube,-0.1567118213540056,-0.1469321974924305,0.3528005132293058
cube,-0.516125429003445,0.0169891312049264,0.6746066633463821
cube,-0.2321361976545566,-0.07616649025979,0.4212134681080285
cube,-0.3487493946683473,-0.0139195224382926,0.6115662944495526
cube,-0.6658369697791935,-0.0190340984442795,0.5954896251336425
cube,-0.3704470887051896,-0.0396311663867354,0.6423823802695412
cube,0.1062568890005156,-0.3164089113547107,0.2869711058927203
cube,-0.7190089316892916,0.0530614209320939,0.6976650891785786
cube,-0.6611281700084581,-0.0284171252251392,0.4754800754900031
cube,-0.7200252598801251,-0.0016975512850875,0.5244030509431885
cube,-0.2976918140488675,-0.0382385227641957,0.4667769925265281
cube,-0.4438768682431201,-0.0432172875502948,0.5281392122638042
cube,0.2207363092527607,-0.571488693325874,0.3325506121127603
cube,0.3985733365562964,-0.1160019226885456,0.2830149807739264
cube,0.1761505793021935,-0.1058476048148808,0.3322044989561876
cube,-0.3755613930362514,-0.0613067319828861,0.4357774956089797
cube,0.099692403671616,-0.0875074358154132,0.396221126372635
cube,0.1359103959475652,-0.0770737116900956,0.3923388403293904
cube,-0.1115558270815906,-0.0854400817992519,0.3272019982799923
cube,-0.1080991575885366,-0.0434701468643859,0.5052918487887255
cube,0.1152252242600214,-0.3516919151152017,0.2678225804144978
cube,-0.7391623708960428,-0.0397621386243641,0.6123283850841875
cube,-0.7147500686373165,-0.0037739556264965,0.5020483350568815
cube,-0.6457889549916651,0.0085937353150948,0.5919253799167817
cube,0.3920044893731187,-0.181885888770118,0.2264589795255418
cube,-0.7611153699399535,0.0051000125434627,0.5879953940373832
cube,0.1089906663596422,-0.1701549255163917,0.2991655734156204
cube,-0.5925820376857294,-0.0849692042441924,0.3215088522718724
cube,-1.0,0.0630534007077861,0.6728221005727172
cube,-0.5546919953145346,-0.0830828528869512,0.4560042872441526
cube,-0.1315520176866367,-0.0964417620609387,0.3244100992517106
cube,-0.4172062186648877,-0.0398006053380077,0.4580577523022967
cube,-0.6684517728220041,0.0283074215154016,0.6852872940951821
cube,-0.7052970572555697,0.050754793901153,0.7048235248632199
cube,-0.4830373989941571,-0.0215651504440463,0.5184085412977415
cube,-0.6536260846760963,-0.0234187580793971,0.6710591972557755
cube,-0.4325048379018971,-0.0256148422382088,0.5634382779212834
cube,-0.6956888861462118,-0.0410158596952913,0.5239592453815041
cube,-0.991296696491394,0.0360166858154588,0.7963755641653548
cube,-0.4883344354781563,-0.0011226144792399,0.5560097109985781
cube,-0.4752139939138161,0.0223594999363316,0.7464131362176603
cube,-0.4391427054010639,-0.0232842533464836,0.7007485277536862
cube,-0.4038466575446539,-0.0770828816771476,0.5579815427736154
cube,-0.662845613287111,-0.0664104805590383,0.4969564762464313
cube,-0.4425229129102018,-0.0669661739019711,0.5398204731842999
cube,0.2265599280879239,-0.1828238887337959,0.1987131464714064
cube,-0.3383630450916667,-0.0193065369047041,0.5760518973180163
cube,-0.6431175204670039,0.0241890438230757,0.6877352246172381
cube,-0.7802644752042487,0.0583713166166937,0.9605651112606932
cube,-0.7494572172924148,0.0060805677871804,0.4453927789184358
cube,0.3436524398756119,-0.0432879048706425,0.5779836584063365
cube,0.1272334393787994,-0.189259814834304,0.3618758198459347
cube,-0.7255653660562936,-0.0271950849776364,0.5497207739520809
cube,-0.2414345586285133,-0.0332430870045865,0.5809394938502671
cube,-0.3817005937958767,-0.0396298026733252,0.4077273742240056
cube,-0.656741127729171,0.011021105567468,0.4994662023821017
cube,-0.7317685422439257,0.0407231291490778,0.7890332598152526
cube,-0.9613616604240172,0.0383233807762146,0.7560216390741372
cube,-0.0959984676083536,-0.0921661010348446,0.4025165687803781
cube,-0.7622860449707612,0.0004309103689089,0.6090254964937962
cube,-1.0,0.0633597387267499,0.9493237336974232
cube,-0.4043030109633371,-0.0302480836933599,0.5514051814433218
cube,-0.5852221362818781,-0.0220321668674134,0.5562706266668822
cube,-0.8158922211968465,0.0663291117550892,0.7654406180213253
cube,0.1162865328252836,-0.0671933211786192,0.3237742295897622
cube,-0.6179153619329188,-0.0280365013461248,0.6333574765819774
cube,-0.1962978241782362,-0.1110124468536425,0.3942828731379336
cube,0.1399645212857113,-0.0837290709285969,0.3439809435563072
cube,0.1255457919096472,-0.0860290528942288,0.2018094705429535
cube,-0.2281680634193142,-0.0752342950835263,0.4804260520574632
cube,-0.4723051015835502,-0.0063311431366333,0.7398658989594814
cube,0.3123939420885467,-0.1141561933171735,0.2878593715665533
cube,0.1112522192028709,-0.1786558994923033,0.2389846975945533
cube,-0.2448533381658894,-0.0478165968913025,0.5085096076750252
cube,-0.5685684936582441,-0.1222157707014885,0.4124667390644882
cube,-0.9426860181124024,0.0531483949750374,0.647471661030383
cube,-0.8001048419368029,0.0552885994975818,0.9573637468291464
cube,-0.1687122375199618,-0.0783360519583983,0.3192021568581088
cube,0.1379425753856749,-0.0649261377069999,0.3337394044460101
cube,-0.2605465885045461,-0.0443571601578132,0.5907106878107193
cube,0.217805757035319,-0.1113942056887726,0.5001564591849562
cube,-0.7120210737329924,-0.0755169917141239,0.4943530244729465
cube,-0.4784214020718051,0.0170170333618931,0.4279695450378804
cube,-0.6442453855063558,-0.0474878217437118,0.4606134602461607
cube,-0.5475993312516811,0.0246195804990773,0.6506815188549683
cube,-0.9986293430583552,0.0895910103787651,0.7949232488346807
cube,-0.3948516174293925,-0.0529013067238889,0.453096029536472
cube,0.0916538972177263,-0.2895891478621788,0.2053480264046946
cube,-0.0633485009837339,-0.1995287487916476,0.2774534827261061
cube,0.2839144988645088,-0.0883678465593467,0.533859543991221
cube,-0.4301104510300562,-0.0380239101418346,0.6057486204415373
