UPmaxentropy,-0.2727876317182727,-0.072627669561385,0.6991353651152211
UPmaxentropy,0.462857595106488,-0.0184032139849303,0.4447648959399364
UPmaxentropy,-0.4822711724336166,0.0059589686696245,0.7473478520809776
UPmaxentropy,-0.2139803991167472,-0.0496088838514148,0.5313591595433773
UPmaxentropy,0.5864086332148313,-0.0393643253442308,4.113668285285246
UPmaxentropy,0.2205128851682094,-0.0745635348192663,0.5475057720614898
UPmaxentropy,-0.1790694799791399,-0.0522795481834028,1.011478449915319
UPmaxentropy,-0.3527388966795606,-0.0325872306501229,6.991554131836705
UPmaxentropy,0.7669732993292459,-0.0509457810839752,0.799511096248968
UPmaxentropy,-0.2210618248837523,-0.0050644788023399,0.7538243725355553
UPmaxentropy,0.1874888876247106,-0.0014120858868768,0.6215097870167853
UPmaxentropy,-0.1951112678789391,0.0177953744440152,0.6781921852084533
UPmaxentropy,0.3946543712630862,-0.0819458143227071,0.5839428028131425
UPmaxentropy,-0.7767119401252471,0.092875200769119,0.8440426526540183
UPmaxentropy,0.2857905032463794,0.0142434507117412,0.7724959032900394
UPmaxentropy,0.2311035695077894,-0.055544247044595,0.7995110275541564
UPmaxentropy,0.3853311305041373,-0.0049872841525606,0.61432600771533
UPmaxentropy,-0.7356182822871198,0.0444771286889681,1.0160769116535344
UPmaxentropy,0.3571760131894482,-0.0142140999434812,1.0628909331834326
UPmaxentropy,-0.6448644837052779,0.0347833087184691,0.7278764439631048
UPmaxentropy,0.2877518889106626,-0.0225139571689925,0.7891297527900192
UPmaxentropy,0.3734708546213481,-0.0702412472746938,0.8269068122147695
UPmaxentropy,-0.3686948620689955,-0.0482768763750516,0.6155691443491234
UPmaxentropy,0.3768752788680148,-0.024086249409586,0.5419179579119456
UPmaxentropy,-0.1881200620397767,-0.0508585958340015,0.3595537596824958
UPmaxentropy,-0.3671318124703434,0.0243597811497802,0.9464732199582117
UPmaxentropy,-0.1812086487638382,-0.0353063357334555,0.5533215459615637
UPmaxentropy,0.7693176807851259,-0.0010630858463585,0.7382754042628219
UPmaxentropy,-0.1960293196595408,-0.0256507663455258,13.208042032522917
UPmaxentropy,0.3632197459855793,-0.0416535793824621,0.6088138044068993
UPmaxentropy,-0.4846046740327116,0.0846547683212856,0.7082978354113887
UPmaxentropy,-0.3282451961661607,0.0205453697947355,0.6676325050095324
UPmaxentropy,-0.2252915582931816,-0.061363903358589,0.8675106956309888
UPmaxentropy,0.3258408977320125,-0.0240039164721188,0.6560624063672974
UPmaxentropy,0.642757621546453,-0.0316420749747284,8.000493771483761
UPmaxentropy,-0.3622623328200877,0.009425210881084,0.8303941983780122
UPmaxentropy,-0.5078804729579197,0.0200093360777,0.7178364480486433
UPmaxentropy,0.2884234729795504,0.0029170753672025,0.5975362422145014
UPmaxentropy,0.2728598187468862,0.022882787619449,6.424614361208134
UPmaxentropy,-0.308974596968271,-0.0282662019654737,0.646768059852783
UPmaxentropy,-0.4283110565414647,0.0496278171521131,0.6687918282418139
UPmaxentropy,0.3779603812994732,0.0146023792571766,0.7014306347802852
UPmaxentropy,0.732641655090228,-0.0439732466608747,0.8658026458167817
UPmaxentropy,0.569461133134057,-0.0518489181039471,0.7755908471959644
UPmaxentropy,-0.6421770426196942,-0.0367778620714569,0.4893970717437614
UPmaxentropy,-0.6560257177658617,-0.0199021303236545,2.5303012412124275
UPmaxentropy,0.3929054817839161,-0.0502302692190299,0.5279729126119754
UPmaxentropy,0.4347019406893723,-0.0197715654894418,0.5998765249082508
UPmaxentropy,0.400821781954518,-0.0302587553972148,0.5260538292560861
UPmaxentropy,-0.3896728954776114,-0.0342620681403485,0.5990555116005936
UPmaxentropy,0.3856398889345158,0.0045632659152888,0.7492835261600886
UPmaxentropy,-0.6505571450187687,0.0323451490657175,0.7700478881757138
UPmaxentropy,0.5290844581276412,-0.046889720828748,15.190267477040994
UPmaxentropy,-0.4635425391699733,0.0131085939674496,0.9908246752697152
UPmaxentropy,-0.4296045823157692,0.0208298497469449,0.7477139759644469
UPmaxentropy,0.5098986668013064,-0.0486961250047647,1.2240635394904675
UPmaxentropy,-0.1409319875693735,-0.0463387273752316,0.493435377698048
UPmaxentropy,0.2688604073143296,-0.0153593562072845,0.6089729833356615
UPmaxentropy,-0.161053594776045,-0.0028162113855166,0.5910647935265286
UPmaxentropy,0.3705706622342479,-0.0793741123561471,0.672691845292983
UPmaxentropy,-0.8403818622533734,0.0367615670287567,3.1482012400268133
UPmaxentropy,-0.3334002078852708,-0.0027112848572573,1.1331858921156677
UPmaxentropy,0.3609429964438868,-0.0318245807768996,8.111992736584723
UPmaxentropy,-0.2093773097034993,0.0305521249526592,0.6432750376858594
UPmaxentropy,-0.426802909485703,0.0298105072952714,0.8269355810189734
UPmaxentropy,-0.6820259257496175,0.0304496459755382,0.8033909124087504
UPmaxentropy,0.0794975803310544,-0.0521317089012599,0.5100961873268668
UPmaxentropy,0.7659010220810896,0.0625994292559302,0.558334743412825
UPmaxentropy,-0.5715823471976642,-0.0301210561977731,1.7746671729843022
UPmaxentropy,-0.2548487734988963,-0.0233642574412593,0.5035134526644529
UPmaxentropy,-0.2663578530311062,0.0006684827891181,1.0825575308460538
UPmaxentropy,-0.2245777950819261,-0.025894119036023,0.5795108044154893
UPmaxentropy,0.490027270773049,0.0151539050110594,0.5921087367013161
UPmaxentropy,0.4989240597883567,0.0400589016280467,0.5279267500917985
UPmaxentropy,0.2064124008329737,-0.0763300344191539,0.5449501669991683
UPmaxentropy,0.4307486701860952,-0.0765634900360989,0.6749108748585616
UPmaxentropy,0.3056981600565403,-0.0188019674239851,0.4824512776073796
UPmaxentropy,0.5332661834016427,-0.0101846668347236,0.8888670818490485
UPmaxentropy,-0.1506819159495985,-0.0205591970114538,1.1610451586403847
UPmaxentropy,-0.4167249596066065,-0.0738564960967064,0.7297520290521735
UPmaxentropy,-0.5951067391933508,0.0225624760183885,1.7865373658668695
UPmaxentropy,-0.2349140297378966,-0.027010691760727,0.4677993544493004
UPmaxentropy,-0.3508626713372857,0.0076352498919158,0.7474161534102366
UPmaxentropy,-0.2718374200358308,-0.0567093454465094,2.552742200836837
UPmaxentropy,0.1674645523791308,-0.0863455001558359,0.5085836841476403
UPmaxentropy,0.2730256465718581,-0.0051123518697064,0.5997993579888448
UPmaxentropy,0.2186972295804246,0.0440221127257614,0.6392371113558343
UPmaxentropy,0.4237822825955588,0.1413263995596358,1.0930694068278504
UPmaxentropy,-0.4051673127873837,-0.0056914447285847,0.4339697222586442
UPmaxentropy,0.5528802857442345,-0.0578288751693155,0.4183252384111076
UPmaxentropy,-0.5428109015148858,-0.0461119933617358,3.181702652378111
UPmaxentropy,-0.2119687586903739,-0.0102391092018449,0.5533276665216762
UPmaxentropy,0.3447529423844747,-0.0462396760641257,7.911237149431194
UPmaxentropy,0.2908134049554135,-0.0510114166017341,1.4816659988145808
UPmaxentropy,0.4851797220293889,-0.0189210300355219,0.6704946470055816
UPmaxentropy,-0.2743827098943842,-0.0392608438371219,0.8019951768195162
UPmaxentropy,-0.4364883679785291,-0.0508318831297441,4.664281816670933
UPmaxentropy,0.6359791736414994,-0.017340776227963,0.79314941454611
UPmaxentropy,-0.6303302108495109,0.0222170324052708,0.5650569691051193
UPmaxentropy,0.4837493082978137,-0.0218352552140782,0.6350984456689325
UPmaxentropy,0.4326191711302937,-0.0057564853727512,3.564555986582512
UPmaxentropy,-0.252916779667223,-0.0256577200135354,0.5764572428445333
UPmaxentropy,-0.6809480141864306,0.0134377582805707,0.6665201144404774
UPmaxentropy,0.2382847540482516,-0.000963373696724,0.7188352060130246
UPmaxentropy,-0.3793966400706495,0.056444060574075,2.005129647758024
UPmaxentropy,0.4210136896800572,0.0370618708760501,0.6276460143786279
UPmaxentropy,-0.6768378979363765,-0.0006809531761914,0.7487478065953043
UPmaxentropy,0.7206834418198517,-0.0698593522344835,0.6469226550115021
UPmaxentropy,0.4893761295783679,-0.0003659557913794,0.3103254525680599
UPmaxentropy,0.4160145543144855,0.0273975393602452,1.994373331988979
UPmaxentropy,0.6793538413621044,-0.0646829468311446,1.9754301019204648
UPmaxentropy,0.3034622547845232,0.0183327414824016,0.4241062600327258
UPmaxentropy,-0.6575221285471676,0.0291468034732108,3.0343106663384054
UPmaxentropy,-0.326548663958349,-0.0148113582682517,0.5580490299924361
UPmaxentropy,-0.3286244813344144,-0.051456021680998,0.5489860551272723
UPmaxentropy,0.3959838000167677,-0.023806541391934,0.5080698154766693
UPmaxentropy,0.4938212081431939,-0.0152846466796229,2.813160102863125
UPmaxentropy,0.3369526840762676,0.1069774950884367,0.32265751570916
UPmaxentropy,0.4490936597143787,-0.0407330227971322,0.9460522347647572
UPmaxentropy,-0.7548513985647495,0.0019064912973834,0.8422636808541193
UPmaxentropy,0.4871466464527776,-0.0842218807834784,0.4049189766987206
UPmaxentropy,0.4355669624584489,-0.0859500559421883,0.5538003336368491
UPmaxentropy,-0.3193951237800265,-0.0091269561640198,0.6798680351966924
UPmaxentropy,0.2218096555311354,-0.0129773680328788,0.7372785518093677
UPmaxentropy,0.1135242052480644,-0.0119498740017827,0.5142149512821398
UPmaxentropy,-0.2881118823118138,-0.0479691592034919,2.623912032430036
UPmaxentropy,0.4002189265125359,-0.0418180981246293,1.0100311782587317
UPmaxentropy,0.5654982371365036,-0.0219897905496821,0.7726147828772858
UPmaxentropy,0.2607460642525532,-0.0059882955179942,0.3858841125307691
UPmaxentropy,0.289331120063357,-0.0244046984537022,0.5895909832334312
UPmaxentropy,0.6471525304900492,-0.0567972073563512,0.4926941915507423
UPmaxentropy,-0.3883504096977006,-0.0722130525423265,0.6688546186218063
UPmaxentropy,0.5678932579455052,-0.0074632202933528,0.4032544286173795
UPmaxentropy,0.1858232064668601,-0.0534459756014966,0.6465044466038815
UPmaxentropy,0.0818864086454656,-0.0160560906043837,0.9365274357002316
UPmaxentropy,0.2762637110441505,-0.0140813224442263,2.3781910027290585
UPmaxentropy,0.5348696022268263,0.0352666377826904,1.7933498051137875
UPmaxentropy,-0.2644569229048483,0.015484024793356,4.278474844515483
UPmaxentropy,-0.7836662747458106,0.0350042239013785,4.692498207308841
UPmaxentropy,0.7614844341357192,-0.0005687608830069,4.513807023381666
UPmaxentropy,0.1597690044089398,-0.0654694084994934,1.1322220447895175
UPmaxentropy,0.4195877512078443,-0.0230824604694899,6.830823086156876
UPmaxentropy,0.5068865598190345,0.0146856415660228,0.5346402264887405
UPmaxentropy,0.6097710214289807,-0.0111768433984256,0.482263684461347
UPmaxentropy,0.5062852256242882,-0.0419241598468449,0.4507935755374472
UPmaxentropy,0.525455427767556,-0.0633950790289799,0.5774041155738456
UPmaxentropy,0.4907215407291101,-0.0786991570209446,0.5957646376512153
UPmaxentropy,-0.3633526395324845,0.0036390011883951,0.6210139120303896
UPmaxentropy,-0.319932601316474,-0.0353101405916188,0.600585030520003
UPmaxentropy,0.209544827583658,-0.0542327728181618,0.711805080446392
UPmaxentropy,-0.168945103222192,-0.0299234288816209,0.4557161149043354
UPmaxentropy,-0.1870084377876259,-0.1156687959128264,0.6053186375346882
UPmaxentropy,-0.350168684158937,-0.0070169382129808,0.5819813848189054
UPmaxentropy,0.4087407896863275,0.0093213919592403,0.5991663869444858
UPmaxentropy,0.3115709112623445,0.0364318700901044,1.4482946735230884
UPmaxentropy,-0.1948297652644257,0.0496930994321825,0.8500605283879342
UPmaxentropy,-0.5445393307312643,-0.0432444595703354,0.6326881322761647
UPmaxentropy,0.1923264394913713,-0.0859203741700896,0.7781635556869884
UPmaxentropy,0.730841223020667,-0.0668279488973889,1.335380549520591
UPmaxentropy,-0.4450571611335673,0.0375504927054117,1.871735876028051
UPmaxentropy,-0.4749847616558768,0.0576525636158954,0.8604019199067174
UPmaxentropy,0.3779635197284204,0.0453492196683718,0.758812804633893
UPmaxentropy,-0.5316986243661661,-0.0174509197339747,0.6294227928306109
UPmaxentropy,-0.226680088917392,-0.0330709554854897,0.6039750411367236
UPmaxentropy,-0.4700566398124524,0.0138853195650499,0.6836193725587615
UPmaxentropy,-0.5491815111618379,0.0394170659654508,1.6085387160558469
UPmaxentropy,-0.498307956153007,-0.0351339196619355,0.6004246126158655
UPmaxentropy,-0.5582773945963113,0.0099076025135973,0.7827507989988493
UPmaxentropy,-0.6955609070963644,0.005490821999201,0.6858812280754734
UPmaxentropy,0.403811348944958,-0.0450052506292585,1.6379841895203708
UPmaxentropy,-0.4081031609037396,-0.0351002550596532,0.5063245975836717
UPmaxentropy,0.3200808427926223,-0.0391359344181322,0.4664316222717074
UPmaxentropy,0.8061343579965942,-0.0535255080191467,0.7603206022878786
UPmaxentropy,-0.2190324552121368,-0.062411175452676,0.6282153664320129
UPmaxentropy,-0.8424534392645675,0.037833460088592,2.866314263516537
UPmaxentropy,0.2547393644260106,-0.0102831475931671,1.006803522952909
UPmaxentropy,-0.5569011558916197,-0.0749562235668903,0.5981046183330458
UPmaxentropy,0.5525136352603061,-0.1326822013224547,1.7606054830697655
UPmaxentropy,0.4695847454197517,-0.0430523858408193,0.8322234783265947
UPmaxentropy,-0.4451078226587904,0.0487099846608417,0.7662646301864064
UPmaxentropy,-0.2487310553097803,0.0070790644271027,0.7003803874778157
UPmaxentropy,-0.3099327786415162,-0.0021205658361427,1.7561172880352105
UPmaxentropy,-0.3018485904885106,-0.0779746163535929,0.4083945279652181
UPmaxentropy,-0.3966082109615764,0.0108251529731215,0.8658095604576544
UPmaxentropy,0.6308933720840662,-0.0032906638631403,0.6140883811471389
UPmaxentropy,0.4706002269455041,-0.0264777417391607,0.6209619779507832
UPmaxentropy,-0.2520960506743842,-0.0832728915940136,1.7410083674591956
UPmaxentropy,-0.7301276152689539,0.0299735853588739,0.7475042551326897
UPmaxentropy,-0.2818001820198754,-0.0033391195826721,0.4714516500110051
UPmaxentropy,0.5254142926630238,-0.0379429457092245,0.492902668841454
UPmaxentropy,-0.2874608915284606,-0.0369061851008198,0.5517187707651762
UPmaxentropy,0.2530809325268694,-0.0202371650044389,0.7216425871456248
UPmaxentropy,-0.4193851830515518,-0.0347019466906188,0.4422076604104357
UPmaxentropy,-0.2884085238166317,-0.0013086710184593,0.7456585821093181
UPmaxentropy,0.6000826003295595,-0.0360920459932577,0.715358890296773
UPmaxentropy,-0.5030948715159929,0.0190849662713363,0.6765884438473297
UPmaxentropy,-0.2940449570673769,0.0266210963007676,8.920441329528645
UPmaxentropy,-0.2939741557303335,-0.0461163850369716,0.5298177550084193
UPmaxentropy,-0.4147035193912461,0.0028486518701666,0.9186744609267607
UPmaxentropy,0.4845602588127517,0.0004996755765553,0.498628301367355
UPmaxentropy,0.5329373520561823,0.0008980275568992,0.7373556619133688
UPmaxentropy,-0.2992882312005641,-0.0483602840920364,2.1244673640138205
UPmaxentropy,0.2451174319092562,0.0360922786659013,0.5678768385555433
UPmaxentropy,0.4076750572812929,-0.0502066097075609,0.4904056723924876
UPmaxentropy,-0.6111436240748314,0.0138867733943834,0.8931203451380171
UPmaxentropy,-0.7476952902871771,0.074630186236295,1.3721935987023426
UPmaxentropy,0.8082934862770706,-0.0378563872691112,0.5051659191381239
UPmaxentropy,0.3159170487641714,0.0462271755744037,0.4448871442261006
UPmaxentropy,0.2090321314932493,-0.0563487059308381,0.7581310369817107
UPmaxentropy,0.1822546733646917,-0.0607336873564798,7.197558151061993
UPmaxentropy,-0.4207967250665824,-0.0456983286481507,4.553175151615878
UPmaxentropy,0.292939563759753,-0.0199771729185539,0.2982097889996586
UPmaxentropy,0.3479661417111001,-0.0661518688310848,1.0485342021647297
UPmaxentropy,0.4100049592941934,-0.0144757693946627,0.4119734267551471
UPmaxentropy,-0.5260411868280265,0.0111718298821197,0.9220497351130728
UPmaxentropy,0.359622812459138,-0.0334552941543878,0.4247527245424278
UPmaxentropy,-0.2930074599993935,0.0185687360481704,0.6852624878058727
UPmaxentropy,-0.389029236523861,-0.0547584819890215,0.6625192928378594
UPmaxentropy,-0.2442557780903579,-0.0219678252735192,0.4948533208497895
UPmaxentropy,0.5563103926516244,0.0459518682948305,0.5643737086400632
UPmaxentropy,0.3131769495913438,-0.0203881853499151,0.6592159485863671
UPmaxentropy,0.3393288324383472,0.0009876857050702,0.5789593788528651
UPmaxentropy,-0.6566464619593493,0.0025761960774402,1.5878179734484734
UPmaxentropy,0.284368504741518,-0.049420868883024,0.6061664008650224
UPmaxentropy,0.456432300053993,0.0091232940877275,2.1337785583835056
UPmaxentropy,-0.5145831982791536,0.0531525327216256,0.8818518815778451
UPmaxentropy,-0.5142546177595595,-0.0345277084720139,0.5908004001579719
UPmaxentropy,-0.1423159939931436,-0.0339754245497851,0.6534207730022683
UPmaxentropy,-0.3973482888957959,-0.01562456871818,1.84170664642924
UPmaxentropy,-0.1949734720617043,0.0036434621039703,0.7745058569048093
UPmaxentropy,0.2022673644048375,0.0172601371643657,0.8091126913545108
UPmaxentropy,0.4039887004848957,-0.0361379741473798,0.7801525323286639
UPmaxentropy,0.4540061502428775,-0.0932266587271337,0.6411058372265684
UPmaxentropy,0.2460969583173805,-0.0119409526948801,0.5469183413694956
UPmaxentropy,-0.1996213177425206,-0.0075276430081268,0.4955643675899459
UPmaxentropy,-0.5912785222632205,-0.0007715467200288,3.98615232897944
UPmaxentropy,-0.7241729195546416,0.0367376976118246,0.6694348610032793
UPmaxentropy,0.4040734614497528,0.0480568823781586,0.6684889155118899
UPmaxentropy,-0.1846714051805619,-0.0346931424091503,0.6590516180142546
UPmaxentropy,-0.658884691834849,0.0631451417604476,0.8912937086565781
UPmaxentropy,0.4533682904825679,-0.0197895838214279,0.5522096383476258
UPmaxentropy,-0.1284032129614765,-0.0154694172823619,0.6880235116726482
UPmaxentropy,0.3301327752836378,-0.0623361360195618,0.7007914446670459
UPmaxentropy,-0.6956147153230433,0.041885113423316,0.8307802620156015
UPmaxentropy,-0.6212362264854204,-0.035546521834755,1.7439108817071187
UPmaxentropy,0.3756892500828644,-0.0057902504220768,0.6355439982772834
UPmaxentropy,-0.5623772773309241,-0.0136799915911158,0.5697028536109664
UPmaxentropy,-0.4894854190292854,0.0594354071483069,0.7302446984338874
